-15.77599266148221,-0.40488764435116664
25.253207157295382,30.450279195670745
30.825013150542723,-3.4877408939017513
10.13163087642858,3.4992346451440426
14.055417828472224,40.37636719034033
-23.014015208382798,5.70791985848666
-19.292404577625874,7.871928078249626
2.5609984495318914,44.82625300953423
-9.225474332466705,83.06978507447974
9.30600141157457,-0.29572007024333047
24.41911700871345,26.679114181788638
-0.09590570899335127,63.705117471947084
-16.94741558720162,25.54970886678369
6.850610675963509,53.827961686060014
-34.27259143942187,45.350077401953854
3.42187117129487,38.51340340003814
-25.10646416065863,-17.038278075192196
29.974078979661343,-0.09005358023373944
-3.0853602259766646,85.90982647865219
16.850903281405376,-22.968648648333946
-42.92470261776141,19.695743427218385
5.700354065791878,40.134874557111985
8.680866623955591,80.42047855471994
6.305482866972805,74.18727169589087
7.043713460893418,17.875312471126517
38.283717435507214,6.487130800450592
9.51610853346454,48.7572810404275
-34.868011024763106,27.759588115103227
17.356027124429467,-13.450987475643416
14.621337248132313,18.59705262380289
0.4176382257718636,81.10914992828751
-31.209083390475378,66.070854279939
13.001003832426147,40.42873587082612
-14.673331232806753,40.53461752978863
-3.029998092593292,11.449359027811356
26.558302772595024,91.4164007200788
49.91449853423812,-14.717738299583424
23.74966378154705,44.103008561286394
-12.508598735302652,-6.1891338264722116
-4.840374943005614,-21.781864729089236
-12.86203332637718,101.80908441871702
16.344684670669565,75.75814366337352
21.966593689690605,-23.67409831048826
-53.79511834023677,12.144126300632104
-15.064687630644247,53.572625419476616
-28.13478154507635,-11.289589201361302
-1.6614524778649988,80.46888225576714
-26.55293924473832,5.5838551795895075
5.557435752344186,-43.41566029574431
18.36057460768886,35.11796355803378
-8.478876441295297,1.4228065494038056
36.44448014807802,78.05518961015986
-11.560085237638312,102.4058628372998
43.38126113792392,61.673624178465325
5.384317157189088,-20.91568982538037
-20.920974056265706,19.084808889937644
-18.311174674133373,43.63987209531059
11.304586965697197,34.33999039062124
2.15384725514211,57.16035442689444
8.546554778285447,-10.226421728939425
6.858197634369895,97.20921099753144
8.267679961508808,-24.77032992576759
5.542475262420471,75.86110105349667
-19.761732131662786,65.87692387339408
14.418019995576824,-55.66604814689437
24.967664157253594,49.05698397506332
17.877352725683217,43.08209030369761
8.433541615748256,70.0715176880488
8.287228713453025,-13.646751275745032
27.20493348739586,-21.08673969486729
29.848660778093482,10.938768229620495
-8.341010411660305,-8.082637502558889
7.515732704620015,-3.84942950524956
-17.757923457702745,-7.772500697531946
-22.818221749437487,27.01235341773479
3.564839565335113,64.06920795035589
17.739241557116497,48.69903945577437
23.733117167841204,41.09179422710723
5.187387388867742,65.76025524982396
11.603292542008273,32.32858785261929
-29.10909661792379,44.640341249729524
-21.40743874000178,-65.25825720333012
34.65210183499266,57.05999163846919
36.50298126863319,-34.15848011067627
27.4534836195539,80.5945861493158
12.683552885558996,15.393205638530432
32.937425416394376,-32.59294133610828
36.6268648421889,-21.3028589905619
-8.105484107068271,24.52119497924395
-28.601652599268746,14.521942290458703
-8.387882536826911,-5.493361884923697
-43.81757816493696,-7.3685793056555475
7.980126017893532,59.00630153288764
-35.616483174747124,12.796873439836698
29.67401367143237,43.42128844519296
13.824538053879555,-61.8601533879375
21.043512882170063,19.120576723967098
29.08745621534082,-3.2606080368748316
-12.352037657146916,-64.04424381481641
-6.502434754298013,22.14407033428396
5.479223515516098,45.95625391377121
38.46684469711063,-23.115865565352316
19.248247740317375,-15.84544760456842
30.402849343695173,-12.253235307690183
-4.7362318164723245,57.396704352987534
46.493642212477035,26.72077814471509
3.6590542491863642,81.0885300100076
-24.921879604576503,-50.53984540186026
-25.292641522875744,-17.399619883161776
33.85281744129941,10.54722926683426
-5.995790102128007,23.84126374279851
-23.215320702086597,-34.95989879369828
-39.5454910420774,10.970422592079249
-7.4538347210283415,39.2011776887869
17.970973645018542,2.451744191065142
-22.18309879406665,32.104281988537714
-18.23451500178645,2.194853273881467
30.024809558971974,72.34766615966205
36.25902989155753,18.50791887961159
10.880975499499383,26.82582220541772
7.296087741179787,-4.297569908977387
-3.8269424412159587,54.16502638444772
-21.270926003468382,-11.698854133368133
12.593335795247603,-22.227044942335795
-22.889950362600544,52.51998821573623
-20.13774814761412,63.2222994084627
-35.17158184129637,43.557609859530544
34.161869361572684,-3.3704598828531047
5.691308981362439,14.142475117859416
-33.039084954548834,34.594442569456135
21.6580129579903,-37.65048598942428
12.60608444457458,119.54613769650494
1.332235126973564,32.77758787726014
9.877792105574798,-24.05278872386257
32.73181558655038,15.114347777396837
26.290433393313585,4.3163327697467935
11.701786909501916,52.41453192060896
24.154651782076183,82.43116770064243
6.861587797889788,-3.880077602931596
23.66691328143539,36.55160509757244
44.993354720282,21.439658459478515
-33.74997382584693,48.56868940103881
23.929377127109326,41.849781622334675
-26.247559136953846,27.571032614780762
-28.561842521436333,66.70778803341288
38.611795639935195,37.23798666372663
27.802401000577692,18.980670367682688
21.87730255451657,11.236777626394746
-7.658857321576866,32.75110528272905
-8.047990667461432,22.54234195385363
10.732826955546738,34.46204546500106
-15.678274608091758,10.672238930748772
19.285123631144174,14.148541267319494
-1.1550758583103216,17.84408087947505
4.322594808568555,-44.377097719958954
-6.336387187347908,-10.706998537074426
-44.762032964619436,96.04221316231566
45.486619262176625,113.94780811931383
-10.757363264333987,92.885047324811
-19.32178988907556,16.913089036372476
4.702141671448766,56.97683152175415
3.5220690989562256,21.005086929855977
14.711727477997275,46.25383534011307
5.850039201731821,63.32128603987784
46.24037686912742,57.562898846786624
49.96200649126162,1.8109260373071834
17.999819622100034,-27.953907177933928
-30.101435708833648,-37.98786171921988
-10.613749873948919,29.34076584951365
3.4226681772902623,23.03894920442809
-11.158828960341769,41.34846093812712
3.9817859539384113,49.32649593193905
-5.01726351191731,46.89152821451903
1.2923663421924938,41.36581309085459
13.835342506363439,27.183592751728263
16.689269244609577,23.507074446120306
8.389409180982074,14.039122736497692
22.858271837350202,-59.100270714102706
20.6498484375161,51.5683491002124
37.886510919578,127.21879764070326
3.074823327594106,62.589044266915025
15.360069173001904,33.15563443155678
-9.8161328553957,31.760962408971047
2.8424630222208247,-27.767002071914725
-5.78827342420689,7.20923851207125
5.628541093498741,18.874264928160173
1.342477508558669,11.125021670822026
-1.8684411820562445,-1.9958385568403934
-8.855990812573275,9.930730693345218
4.989769716813808,114.66835691440819
-21.629443350325918,0.869783815816902
14.993208944756002,-52.42840329778835
15.150581610483625,68.66575336086444
16.43119641313952,47.246889662425275
-15.985622676594566,33.96927014915005
29.595936074785307,-22.18593764233148
-18.95384796973909,66.17474673155499
26.079627905024278,-11.224473228517883
2.061316070914091,53.099092666575515
-41.4856891694471,-37.47933785602266
5.321168517799267,43.625657106626875
54.441367629526866,-1.6094730135631785
1.5209591191094525,-9.614507034494935
3.11327238040817,-6.374377256238237
10.881113832496307,116.8010514418786
0.2045694602934658,18.43143462626516
18.48103337388173,15.253755947563054
12.46978997776883,-26.397659620538015
12.827464792272032,91.63502295864436
-28.993597662630968,42.97664480310992
9.43709808286078,-38.93489560858682
0.6386529222168589,21.64734991941283
-5.234765396755954,-49.14502186892004
-21.66576313529543,4.236243025353282
-8.636916767144971,-3.261200056889521
8.567312516519138,36.82492692082951
8.96072543928263,29.38373125084806
-5.314850271712164,68.20450073742437
-2.162404727415902,30.62095389911311
-14.645499022032904,30.42474085891561
-19.546230617741614,71.75333163222885
-25.016395287069678,89.68953375204823
4.688359436846053,59.50908919402996
-8.945103367112347,38.6134060490288
18.323428850190368,46.11850615819958
35.33152510438699,72.36466591161704
27.73935623382135,-10.14453552505443
23.58850673403271,43.413682327196426
28.137126124353383,14.334369840177562
-12.254947345259644,28.72018415097603
-10.266039295738171,34.966438225833336
32.84461788172152,13.64871400558166
-19.943972681197362,-1.616323136842155
-2.3960163368341236,-38.18394888337369
-8.735450749100545,62.29356476850254
27.322364564451874,38.759901588089235
21.219171888705333,24.609835909464763
-11.051871601336817,15.264786492457457
-24.61777563238099,-17.117126978999366
37.72607475187334,24.088786222200113
9.656248837338085,-28.90566364875663
34.77152406643633,20.803974295493248
-12.437683193403927,106.75330269459695
-22.028876316057207,9.739058916368654
23.29430810251797,61.42811146581644
-39.11306068829245,21.222278762159178
7.382035640713543,79.06340509657112
18.01226652560647,49.728458789248506
26.799598347823334,-97.37195092444084
49.39938694403338,17.802670656482476
-1.484619068607718,-73.99242927085022
21.988675735663215,-6.037311369732105
-5.124520818173265,-33.4235524079196
14.599773881564483,50.89785761808345
-14.897255226174764,123.94389642719811
10.223665417685165,2.111138311016667
-23.351631004103048,20.401552280989996
-2.6159957927684188,49.15224983595343
-16.259662171893442,31.419468793052193
-2.774117354471434,-54.841586378062786
38.400302065255104,9.752346468794132
31.86333319822901,21.77815355087303
5.3942683384577705,16.278344629332707
0.23034565426797826,46.35642945579998
51.607645458014204,58.8185127208094
11.153492302889735,-16.113177975060736
30.41127086800454,73.05198714472843
-9.801365749170287,67.77340690713564
-26.93123332267032,-42.293869655911536
-9.380548779628826,27.074942200600525
5.378708291822226,-10.871070759610308
-22.127447331167033,57.581076769811645
3.3331937058945895,114.03915558232246
-19.49180780440733,56.387203180771095
-27.27970366748587,45.41064393661449
17.082697452118488,-89.92452130678454
6.480507493936145,31.11150383063616
-9.476687452027551,-7.073680872265015
2.913794795588503,73.17207553191355
-9.342072946644588,10.785171385286551
-22.335765036320126,-74.28916358761875
-5.33800589207997,-21.133365618911917
-25.18832461077107,61.85589810413549
25.518713114927653,57.18544366145921
-2.846869205049341,19.915493616189973
-3.3066442576584034,8.868558000087148
22.916427026391208,-4.860416435289231
7.071606127805538,68.90985717542205
-4.564831742227211,-8.346575355419304
-6.766765899822213,-34.84521524022836
-37.177916429079595,33.522916238006886
8.00459599899148,34.34597427775428
9.110346349232675,-47.53960324720019
1.3164798158012552,31.819413470851966
9.294765582192936,76.38642340550516
-37.901411614762054,-32.53588242154494
3.193677138120247,27.195365565071626
-6.439394631296228,-1.8847840168769636
18.769284991372686,-72.38114108641801
8.797495069105011,11.823683555945335
42.86920273669052,-58.96595063695773
-22.820850622774902,-57.71700094887416
-5.143386723369751,55.26426336236379
11.224137199843176,84.56419491546045
40.88822335288545,45.71112785800962
30.64467855556463,50.716338839119146
-14.554512223830727,-23.51483972764688
7.833425807682664,-43.84589871489986
-25.507252065831633,-34.76779231629351
26.481779263860133,23.1834366715744
-0.7095933262472167,-37.66179765431272
1.5211728703034515,-28.374904215919962
32.417160696356206,-34.969653327973184
2.6648898683675593,47.27701627532609
24.612829644693168,37.27561718057371
2.2800704139225294,-1.744883269389689
8.755036456488586,-4.73574902243784
18.611320792339473,0.8101243560906859
50.7030296347327,-3.611691289014491
23.29482030665849,24.410077562406475
5.768859410444181,104.53908843879407
23.931587209398998,-16.94947341478631
7.031606335308213,99.29432837218587
-10.448242278718649,83.15244606811177
0.20150451734501162,-1.1418409709163804
-3.1526674306313884,-14.538561805495632
-12.192820852030241,33.5977182845818
2.1405403309569078,21.860327527881775
16.15617483459141,74.34975381101341
17.218750461201864,14.842926407915865
-7.826089099222184,36.870296454517316
-7.122501900895019,-7.597292431244647
-10.919407932035826,-13.009817073726346
28.52422827806647,62.165955774605536
-6.634630631405205,56.42138989341317
22.211341539185607,-40.52960252053012
-24.52320735601388,14.024034295239442
-6.828380423922203,4.874261674371262
-13.980758882508216,37.8420276123077
22.89643613698938,33.01221594365218
51.834324329934006,21.310529723092554
-1.6736918995818941,-11.045220823038083
3.2626070848283923,74.81730058465052
-4.535161537991394,-26.30612191847967
-23.28044248484725,18.556296203370874
-7.388899622123228,25.245575184468496
14.875572687386093,3.0080932546184727
24.823236793816548,-4.163419554214766
26.799340709904413,45.267518552027084
-6.79782843940877,-2.7953176197131455
3.173810177235866,18.104485563895125
35.527967278527655,52.70654949639453
22.74373248962734,-12.690748958415398
-4.477941809568158,-16.51156199585106
8.478052446160312,13.698923829668892
26.031119721303316,-9.641179173160623
37.12692511621206,141.21516823668418
-20.772912330744777,83.59177209081935
17.804128242473393,14.118847377261147
-34.96279832192406,27.35381017046863
-1.0345618174768738,61.841128366774775
-13.973300605846262,-22.77606882038254
-26.869256491774323,77.45492304302887
5.612001983450169,35.05909208787245
-12.822716071773687,-13.889663753502411
18.532841470342326,48.719139094310805
19.078947311918164,44.11266220469776
-8.158438994713174,41.920948517183604
-30.667883591714073,44.89311833928619
-22.580734225131316,-49.481936873595444
-23.810510485475643,83.80582998816124
14.974937031386563,88.45367180198267
45.36823484161735,61.291962211891025
16.18506739192002,-14.755863596062525
-0.9512690934874906,-13.223037156368228
-22.038776517340967,-0.36803523787969894
4.53837655249216,64.95737009109882
-26.129822569584547,59.53143801827183
19.484055778415453,127.8297239193792
52.98414257534043,66.9606121612341
-13.201735851227614,49.92422622361343
-19.13017104545348,20.441938033346133
20.75974207483552,70.06982485289754
6.045979824098896,-9.485089102492982
-19.06751602171849,60.19209121131562
-7.8005217829137425,20.661580579435864
7.800642771940074,70.6761160254953
1.5212807582113426,-5.415133101838244
16.223296273357757,-6.7738921820676765
4.658837765980372,-5.882243182440153
0.43687315262831916,13.71634069619694
15.675795670951723,35.95802323102104
28.018872804443816,50.07396880810025
31.27964150821098,66.92812076919327
6.233492532013951,-73.78458412581112
-26.31112509563834,-44.855965225863514
24.399435109448582,-21.950099364199986
39.00561839096116,9.707621427449363
45.51752200038972,-17.895642178300854
-6.048132858246909,15.300097340613403
8.290811962608085,-74.64758232377088
-18.074713619360054,0.72333402190187
20.868636587481415,36.904358935391386
22.491628553276783,-35.56049468048515
-5.346528122017176,44.837441516127186
-3.3251105411392414,-2.0955879967767395
31.0077080373739,-12.566802953438668
16.031908117760715,-7.4806993676053715
1.8169531366694276,-5.1727192785838945
23.453725351649403,-23.287115868850577
7.993308639989732,39.434185506867
-15.41455407565924,68.51418772095546
7.71972556993637,39.779447358835284
-10.319934555959044,7.503015162354323
-7.0089180837675915,-30.52335224591095
3.51073615850994,61.81469871395801
-5.504639572106006,-52.75440776704599
12.227662707989499,55.63755589776317
9.63916470283819,23.863210117361014
-2.6123083926270168,14.341358164600154
26.466564126047057,-2.553023818186464
-22.152629087479973,22.599795051975807
33.6036043314593,-45.00624101356158
-1.7920974504573985,-58.9670333923799
6.132018300054204,44.15068340693452
4.688230068785421,95.60967523802798
-12.207366563522239,-13.77652426314193
21.730782066507174,9.365429092189203
6.0512668108519305,-37.58756822578459
30.436095294907457,38.29194001667922
11.23081709426487,57.33848362127294
26.63516062600223,-43.62924928183838
0.4269782161976545,-86.0436233268065
31.726845875344015,60.14368358198737
-7.872732762997945,-20.486047492038878
7.621345970165206,-65.08470124604563
27.98903890773895,14.323089066203945
-4.624657993236063,77.59739763601178
-29.83419640230241,0.8368744253164628
18.324948259034485,74.50877071970672
-11.62897193963505,50.93445513073604
35.66041973105538,-26.23548351521017
2.210328006912253,-19.546056887066605
18.52668174193598,-11.636922218388335
35.187266530439004,-29.32647109244526
24.055049904623715,104.7482543813964
-2.2195696425537346,9.635306080187627
8.717321136571758,-22.638901620346253
6.5980637335174155,-18.955491442224073
19.63845313086143,-9.229668543232059
4.310440826060775,-12.19000094755215
1.5385717561824013,41.06176756084869
15.04942149913134,-7.226176470397245
8.542032207317543,10.163403139064567
-11.152861018049062,21.693370396264157
15.489436382198932,-44.478141325494136
17.237316221546546,-11.16649298258125
-4.198798299638991,-34.57797160888738
-23.854042983755228,-31.05793027693626
25.350862574194007,12.070284360260164
-31.51587775224767,25.748685435055616
5.902051973689105,68.0073635507757
-1.8325886084000977,28.005153864951858
-2.219940350235536,31.472028889595613
-0.2490580830926321,-34.267516315916446
13.011631819622172,102.38413839184697
24.230571815604243,53.90285442501751
15.002863977516764,-51.9721920900473
-5.243043448396323,-23.32284604467143
-4.586482776056597,105.02465560292227
0.9454214282948308,2.1756133381936067
-18.60351861754103,32.130036561250165
-3.9961907379015145,-7.488284243657652
4.799123177833885,25.975685842398207
10.104900852509614,19.24778998582553
12.600495604177262,-46.922170382665456
41.43073994903316,40.53535257910749
14.618908849885035,15.53199898585061
-9.73620502874758,60.43017834970636
-12.001635119934274,7.005519378902742
-4.442236821455495,1.8060995153753474
6.564805912507797,20.4711823222078
21.712629914629265,-14.172920924396237
-5.925052481348693,-33.762428424072
-12.294772236234017,40.24667953215882
6.3216790022925125,-0.8301116076398252
-1.8117464127995646,24.2516810455905
8.489131613893449,36.98340360391128
-0.7119223805025108,78.38815440283922
-44.29966786111429,-2.4579759563946375
14.81982499809123,87.53442546658582
8.520624403149485,-4.764933152278527
26.495935750777832,62.04735451770267
-3.4039315334876976,-10.21507768365396
-17.501994851025998,69.56895554767846
4.936706614525063,42.336226815136314
-14.637454444198262,-30.130603905378877
-9.337215240737182,-19.200953922391044
-1.93290418114581,45.10676824290982
7.132855443905356,69.51782319680868
-15.740519697761215,31.265339416456357
7.376852479876777,66.84347043700964
40.63451042625257,5.045408179647076
-5.109355145406303,115.49544989143133
7.344215788836529,-27.45631452713028
29.895912526036817,1.317911387755867
24.54617233930868,12.543310643413662
14.092055957127366,33.25568488410844
-16.630754628282215,-32.570236887312035
-15.80907110617455,40.819868146803316
-32.95851409917819,34.77059872615868
6.529420439342192,51.65375923001674
19.25397993885909,35.63154820395293
-6.290238645209486,63.90366828834868
15.060883956756166,2.070820168622422
-37.9560508443438,-47.1478123319653
9.892645201188206,26.570428805646728
-18.013932691912885,-34.930394828276924
10.677843241193536,2.784144107381273
-2.4793309127057865,73.63510965929032
13.788580580091592,61.5439111673819
19.053696716350196,-2.0980946855308993
12.907807153994915,87.07081512493276
2.189509913907963,63.24728527481946
17.43418982124377,21.026060469868472
-28.967635471077827,32.44504134115567
-15.795605161687998,-23.43565548246921
-11.431699676362307,-36.268337954569205
30.850672709412713,7.029139622124918
-16.10241643071765,21.07403092803466
32.23054607687109,77.30245961102193
20.820192694952173,79.36384926595287
10.94377708496592,77.71832081062746
-13.337318765303188,-25.600431416905124
20.217268650260984,42.49916589971318
17.82971079879886,14.748183465580919
28.50164327973059,22.40046061515729
39.84456869687277,-5.513878379208034
0.6821221710433147,2.8382007585350415
35.753983146619845,54.505197414751784
25.39414935950043,-46.777000392299584
4.269512763071357,23.951193458093968
-13.785814111435613,108.06536265514666
-15.157763436642995,59.5450643069102
39.393674541131375,31.185466550297548
20.13973131188655,53.50451625958498
2.9282397046053266,64.6789653253642
27.0987997982561,-11.62470738831772
31.378785044536183,54.52321676090716
-1.3294311586197871,-8.108570007869158
3.9336580739496005,3.0178180328694886
5.779372277385035,38.94093948875552
13.154522988774648,15.482348608119405
-19.27516825660361,66.98735326818098
18.51377616241426,-38.93154456716232
-23.760027900735636,31.606594530443424
-13.301072181094057,20.56909442388861
26.122410515495325,23.558311144863154
-21.0865839414303,105.60767369763906
5.071750796576167,4.3758954028023656
14.132806961924185,81.52632706347319
-21.97706661201731,87.77067975647203
17.013225505755607,-41.28330495645813
2.6899689573375403,50.28649004152948
11.15936611149283,7.3416474636407525
4.86575278660397,-38.97887060463511
-33.97292537924788,5.272939156519488
0.2799855076620217,16.746418768512992
-8.260494582388635,39.715141550644404
22.700846003625532,-12.587175782311377
-1.036228335781093,107.7830681636766
-10.375839182308003,1.6267976084042814
3.8578716483811584,-63.30699930094828
-8.283464390033686,-16.525347134513673
6.3401119215686625,-32.04615375916247
22.12460643680188,-60.55487335021044
2.6832266136286966,91.17500604214091
15.695647095289473,-42.75702716923327
-11.228248229083249,4.210172829819184
16.565255658858213,37.34165928056236
2.4113342553387653,-8.349512373934058
15.682840737438909,31.119246101107883
-0.3235461545461842,-12.038901410259399
5.673868852260739,-31.593663395754092
18.050789077372666,-49.65557834019893
15.134347530653796,10.387552646097749
9.376101252818321,56.68472993172643
-6.858188444538818,0.5651609053414788
-18.058801883052432,-0.21183073288490206
-35.5653652850062,13.94749774998784
-10.681899665714443,14.13457742678899
21.390334890882745,-23.155306593413428
4.283014001612397,48.95872674381328
-34.96169530243566,4.802315484330023
-12.023800654714464,88.16849663820996
4.227694832887821,-16.959506550166168
12.258127286468518,-13.804341722196149
17.612355917402546,21.142850824587995
49.66016741019037,36.04022508756974
12.112824603131699,10.466576852353255
13.083583958186011,61.668348254679074
17.958752090251842,44.63059415012968
-8.776694265154658,54.85280543353899
-30.678401318553973,-5.452492577876374
40.59481876049556,2.5487062347346203
-3.0530975335859916,8.275382925372933
-3.4324157041362984,10.578849814341957
27.804562854774055,41.979980826634815
-26.625196256621287,-61.70667234455961
1.2670945254113652,22.66777025771458
7.5347840181687715,86.69677317423269
8.83323644072469,6.661272344842503
29.66646928735664,5.757177813775318
31.790990428218727,-43.45585728220225
31.768996127817545,-3.0747860569176524
5.820611168813579,47.43967279536041
18.117294658192648,3.0901438858776658
0.8667404542253556,33.58237518480487
-1.8547522512078674,11.446286710741768
-17.73942023359052,7.1627019331887105
-19.093054607298306,95.77005779849951
22.12981304554197,-1.1701368737160394
13.644929788753473,18.47307178312487
18.8995887298505,26.563760213544626
6.529458996527516,29.60905864751775
-5.80052747789102,23.326906628035985
-7.073471989322812,28.088432686511894
-16.05111277421407,-26.758597367672657
8.085773299640637,-78.77374660523182
-5.204157781757804,98.71133579590354
-8.933790937847359,135.27871748458105
24.01822510120499,18.655275609983775
37.00969900765965,48.35657904600511
7.010726676276197,61.81960896888672
-7.646771449800955,55.51494845363333
-28.597319142171358,31.375091877348357
-12.815144695028025,113.6254280248991
9.92275169639484,65.31941165538976
5.369580105319324,-7.097998209782524
-22.885081226941402,79.0038547833301
-10.78850575348542,-21.31245143953717
-12.296470682571364,7.3511269923896165
14.39895010980717,-10.28914193307589
-3.960077982646945,30.02592986255685
-26.85885316866324,36.18950951822335
26.371385375265728,-30.859667484403424
5.764731469622132,-2.2409733662836686
-12.095251561276381,7.702000237885482
-6.811578555005045,-37.136012896722185
43.91777255014365,-12.968847612823502
-5.32063721975757,138.82013284032885
3.55669966544682,-49.570753445819065
5.469958407944466,19.0642604065366
-18.483012429609026,22.83371915869933
50.82220082031111,-38.08306116074115
-2.4470258700667396,-28.148829750343182
-8.217436573547937,-23.636411008446117
28.54723491316091,48.72763843111396
11.745612998390687,-12.621726500525867
-0.9840250671014577,23.605651262667198
21.346976561050408,14.281946012776402
-37.22805372771124,-38.53636465125402
4.145771924602318,-4.725132084725654
-9.62417997755687,-13.907537965018392
-6.445188934899415,41.59699813605556
30.5541548595476,-7.479172940734081
-7.1976017186761325,74.24089766876982
39.2782351986266,73.38583390165545
-16.344611869932656,-27.230501854113804
-11.11751903019398,34.3563568278039
12.584442689435328,-25.81553611869731
-3.6544071939483826,98.89975014719961
-14.312882753765695,54.31823736299669
12.382400763172381,-51.77978822114581
12.544971631020275,15.40889445789973
24.141993728691144,-39.35781308004935
0.4442413037053736,-8.603097845557603
-16.541289048415038,77.38804700669564
19.418582741445395,60.83363105686018
3.979127779710634,-7.400272478261762
-1.4158707109556259,23.703914217685263
-4.279812271590659,58.56550398845941
10.051048644952708,46.97909541046076
20.56902827050708,-36.08639275569187
-23.720392780741317,60.71148112729722
-9.091509196125575,39.709260908404644
-21.53338713675151,103.77299398059395
3.9754747417233607,-16.273814128826885
-13.505894830406938,7.370680510609423
-24.437633703933827,1.6873947942551695
37.36409313003516,17.924097954352934
59.14355029316373,-15.196205876657707
11.887319234816426,47.701460909140174
0.34865037811128685,9.035178064837226
23.40712561251702,77.90444767939647
-36.05208014995936,-55.20044268373637
62.83418418559245,2.946447134814651
22.439384389507754,-39.09492026852087
17.81962738553419,-23.278055680997483
-3.4817683512468003,-42.850138357551955
13.577370865866087,39.85046666195022
0.029192696186299827,60.71173600222158
3.7039968489865043,25.80265417370011
-1.641605999775944,52.3653710801692
-9.098421662144608,-0.8946463240672564
33.36004249538341,-26.411798814759997
15.62052433082174,10.515080992839525
27.583935480092116,86.36536205548448
-6.463979719965206,59.961451812257806
10.933700753927047,23.906989493982667
8.400177434272948,26.746137974563943
27.979799789359117,30.504026374570316
-19.86428484266782,39.80336203431996
59.74871082384739,-22.643789710083816
2.9773947323921313,3.050889007604834
15.695542656654078,44.94696332640298
-16.731376773159095,-10.165961040287904
51.29716915142403,66.11594205068717
-23.911002978352975,-52.79035168006743
-28.356776150240606,22.38712575138511
6.132591815583157,41.26254602459973
10.74978434709816,21.493514904166528
19.68391771059713,-11.910457386198196
22.904118835927804,27.5545690926299
-4.214382566857218,104.0847519551917
-0.5059127837964281,21.192776463101755
-8.765201978345068,38.99810952736398
45.34556938320976,52.519738538512264
41.674890857755294,-18.892529401042218
26.693329903290955,51.20267288949186
-20.741925499995805,33.13265495335067
12.892643891120734,59.50289999018138
-9.282516126934622,6.243038504079179
-0.054954994531903445,-8.938581129581845
35.762494058395646,68.21684468777758
-2.0965000910242315,-8.467781618299536
-10.267888554372101,7.005742347123364
-30.07203184918194,-41.941675939550265
11.169742824097396,49.26357137733612
10.26386289827542,36.90281258348929
-15.723593047376706,63.73077707369153
35.03383923911463,-38.58459279619637
1.0756400755694382,-16.979886587738513
26.36452907090117,-2.7251846050169846
-28.535613972301334,30.457846469681588
21.440293198824076,55.7357078438723
-4.292823724307862,-15.150115111670992
2.7318249527667944,4.800260802094021
-26.113454412913356,44.01501702696209
16.501858773941166,-10.253083258796238
4.620827564005782,18.083535136850937
-5.30814291485046,-24.798040688142954
3.0734756144403916,2.135854552806485
15.975626508869082,53.811105224880016
-17.771261229111825,-2.1205924804761587
7.028000425226259,-27.19999708601948
-0.8471051309912925,5.002716781383032
5.765240350947801,23.367918367476808
18.890355581259207,24.716780186009316
-15.551396909919763,60.40264789651207
10.776091629668246,56.3525032908916
-4.579972223720883,99.46298154618857
-21.056168717888,-10.146091697219948
45.14341933297056,30.552974360864084
15.388157987901435,-8.476652471369292
16.305070725084562,39.06251272144637
20.614308560278154,-0.8682646215409733
42.503648289634086,-11.431900438603108
18.29485247614444,-13.463599404533191
-2.1129895585274117,58.257919571745646
-36.84252962907037,42.67667139815124
-4.712235505953698,39.596129824407264
41.19371043938534,10.39293289548455
67.45193882322219,38.9458380754165
-11.987344870565366,-6.788720232944552
37.909622249889594,15.388356973045731
-11.100098700139101,-6.860139921551404
-10.178536040104069,0.002195788330972448
-6.932254453875764,91.6200470186756
-6.820023082067966,58.05680718530292
34.01175539534525,27.92966336589567
-6.047649650398867,-0.8626718892362462
-22.575020030097086,35.82638839934095
-15.153871955462403,-48.021215826921406
15.818043473266824,48.33285627420349
4.412438841327713,-19.4403839867809
19.07951985871415,-73.11238458692277
1.416395337965631,42.35148092164319
-15.318762835642424,44.36404165727722
9.490337384791214,-26.09131968432778
13.843117389428569,51.98022932098853
-6.7326398428563685,12.961453413557646
-7.060334475194129,-8.858527955620012
-10.901178755298876,-29.35008352266935
0.5425337216313268,39.20102596086764
8.142594603206334,100.0197637103238
4.085984991374103,36.88051501244273
21.178239089140202,47.4362999017379
-13.765685912268367,36.23975042042716
-11.116746246514817,31.741777555638798
2.7840155809195695,-12.75229281050406
46.19482198051541,33.23211495857806
-2.804689882352407,20.34587164828037
2.4045895839430695,13.979658613622576
-33.752415051327574,41.483751707045144
14.694803471186454,28.93616497182498
23.732778468272297,37.81317160646526
11.669095140202021,-6.543353212652704
35.49115507982936,48.61611608313946
-27.853157644561342,10.740747288030732
-24.801457005161346,37.54327184468979
7.062163730932976,12.534958473135818
6.6495309494342685,3.2075772920629326
6.050694412568746,34.56459097503825
18.301629499730243,49.44350126540782
-1.0141941913896302,-66.1697192199182
27.06206810391003,-1.9740450334305066
5.518084751664687,39.46406106918717
8.130216645751393,48.395470433152624
-25.173327084974115,-3.2399866727228215
-26.30596439782101,77.53523090891994
-7.843642427451266,18.289949959648155
13.24581327037879,-19.7469157374763
23.9889531086348,-122.52568550336568
34.92384059695041,20.64050136849469
16.593038035215017,39.114594808650615
11.68792632598052,7.355667700868452
